,datum,redeID,vorname,nachname,fraktion,name,inhalt_neu
30,10.02.2021,ID1920803000,Rainer,Spiering,SPD,Rainer Spiering,"herr präsident, der herr schneider verwirrt nie jemanden. das ist doch wohl völlig klar. sehr geehrte frau ministerin, die heutige debatte und ihre antworten geben mir anlass zu der bitte, namentlich auch der kollegin bauer etwas nachhilfe zu geben bei der frage: was ist ein gesetz, und was ist eine verordnung? wir werden das insektenschutzgesetz hier im hause verhandeln. deswegen sind die spielflächen da auch noch frei. aber ich wäre sehr dankbar, wenn sie definieren würden, welche möglichkeiten zum agieren die ministerin klöckner im bereich agrar durch die pflanzenschutzverordnung gemäß ihrer gemeinsamen verlautbarung jetzt hat, damit nabu, bund, namentlich der bauernverband und vielleicht der ein oder andere kollege hier im haus auch weiß, an wen er sich in zukunft vertrauensvoll wenden kann, wenn es um spezielle fragen des agrarbereiches geht."
31,10.02.2021,ID1920803100,Svenja,Schulze,SPD,Svenja Schulze,"erst mal, herr abgeordneter, darf ich ihnen absolut zustimmen: ich habe herrn schneider auch als jemanden kennengelernt, der sehr klar kommuniziert. das zum ersten. kritisieren sie niemals den präsidenten. nein, das würde ich niemals. ich habe den abgeordneten unterstützt. ich würde den präsidenten niemals kritisieren. also, da darf ich sie unterstützen, herr abgeordneter. was ist jetzt konkret im insektenschutzgesetz, und was ist in der verordnung geregelt? das insektenschutzgesetz regelt die stärkung der landschaftsplanung. das regelt den gesetzlichen biotopschutz und den biozideinsatz biozide sind etwa holzschutzmittel in schutzgebieten. das regelt die stärkung der naturschutzmaßnahmen, und das regelt beleuchtungsanlagen. alles andere, was wir heute diskutieren also der einsatz von glyphosat, die verwendung und anwendung von herbiziden, das mindestabstandsgebot zu gewässern , werden sie in der pflanzenschutz-anwendungsverordnung finden also den einen teil im gesetz, den anderen teil in der verordnung. beides ist aber bestandteil des aktionsprogramms insektenschutz, und damit gehört das eben auch zusammen. danke sehr. der kollege harald ebner, bündnis /die grünen, hat eine nachfrage."
32,10.02.2021,ID1920803200,Harald,Ebner,BÜNDNIS 90/DIE GRÜNEN,Harald Ebner,"danke, herr präsident. frau ministerin, es kam ja schon zu sprache: sie haben sich gegen die beschränkungen des pestizideinsatzes in ffh-gebieten entschieden, anders als es im aktionsprogramm insektenschutz vorgesehen war. stattdessen sollen jetzt auf prozent der betroffenen flächen freiwillige maßnahmen zur pestizidreduktion zum einsatz kommen. die freiwilligkeit ist eine sehr gute sache; aber sie muss finanziert sein. die millionen euro in der gak sind schon angesprochen worden. frau klöckner hat vorhin in der pressekonferenz von weiteren millionen euro gesprochen. jetzt bin ich aus ihrer antwort auf die frage des kollegen hocker nicht ganz schlau geworden. haben sie diese millionen schon im haushalt, oder brauchen sie noch einen nachtragshaushalt, oder widmen sie die jetzt um? darauf hätte ich jetzt gerne eine ganz konkrete antwort. sind da tatsächlich millionen euro übrig?"
33,10.02.2021,ID1920803300,Svenja,Schulze,SPD,Svenja Schulze,"herr abgeordneter, ich kenne mich in meinem haushalt sehr gut aus. aber in dem haushalt von frau klöckner kenne ich mich nicht ganz so gut aus. deswegen wäre das, glaube ich, eine frage, die wir mit der kollegin noch mal ganz genau klären müssten. ich würde aber ihre vorausbedingung noch mal ein wenig erläutern wollen; denn ffh-gebiete sind nicht grundsätzlich ausgenommen. vielmehr haben wir bei den gebieten, die reine ffh-gebiete sind und keinen weiteren schutzfaktor haben, gesagt, dass wir dort auf kooperative lösungen gehen können. das sind , prozent der landwirtschaftlich genutzten flächen in deutschland. wir stellen jetzt sehr viel unter schutz, und ein ganz kleiner teil davon sind landwirtschaftlich genutzte flächen. das sind in erster linie grünlandflächen. im grünland werden traditionellerweise heute schon deutlich weniger pflanzenschutzmittel eingesetzt. für diese flächen werden jetzt eben auch kooperative lösungen gefunden. und ja, es werden zusätzliche mittel zur verfügung gestellt. die gemeinsame agrarpolitik auf der europäischen ebene ermöglicht jetzt zum beispiel, dass der ffh-deckel, also der ausgleich für ffh-flächen, angehoben wird. auch darüber wird es noch mal neue finanzierungsmöglichkeiten geben. der kollege dr. hocker hat eine nachfrage."
34,10.02.2021,ID1920803400,Gero Clemens,Hocker,FDP,Gero Clemens Hocker,"vielen dank, herr präsident. verehrte frau ministerin, ich bin dem kollegen spiering ja sehr dankbar für die belehrung zum gesetzgebungs- und verordnungsverfahren. das ändert aber nichts an der tatsache, dass beides keine aussage darüber trifft, ob es ihnen im ziel eigentlich darum geht, die insektenbiomasse oder die insektenbiodiversität in besonderer weise zu befördern. wie sie hoffentlich wissen, steht beides in einem negativen spannungsverhältnis zueinander. deswegen möchte ich von ihnen gerne wissen, wie sie, wenn diese frage noch nicht einmal geklärt ist, überhaupt evaluieren, bewerten wollen, ob sie mit ihren maßnahmen, mit ihrem gesetz, mit ihrer verordnung überhaupt irgendeinen effekt erreichen können."
35,10.02.2021,ID1920803500,Svenja,Schulze,SPD,Svenja Schulze,"sehr geehrter herr abgeordneter, danke für die frage. wir wollen sowohl die menge an insekten wieder erhöhen also die masse, von der wir sehr viel verloren haben, teilweise bis zu prozent als auch die vielfalt der insekten. da inzwischen schon die hälfte unserer rund bienenarten auf der roten liste steht und damit vom aussterben bedroht ist, ist es ganz entscheidend wichtig, dass wir wieder mehr lebensraum für insekten zur verfügung stellen. wir haben gleichzeitig die forschung ausgeweitet. gerade wird ein biodiversitäts-monitoring-zentrum aufgebaut. es gibt deutlich mehr geld für diese forschung. denn: ja, wir müssen beim monitoring besser werden; das ist in den vergangenen jahrzehnten vernachlässigt worden. das wird von uns jetzt aufgegriffen, dafür gibt es zusätzliches geld. mit diesem biodiversitäts-monitoring-zentrum werden wir neue möglichkeiten haben, das genauer zu verfolgen. danke sehr. frau kotting-uhl, bündnis /die grünen, hat die nächste nachfrage, und dann hat noch der kollege dr. kraft eine nachfrage."
36,10.02.2021,ID1920803600,Sylvia,Kotting-Uhl,BÜNDNIS 90/DIE GRÜNEN,Sylvia Kotting-Uhl,"vielen dank. frau ministerin, sie haben auf eine der ersten fragen geantwortet, dass besonders die bestäubenden insekten zu schützen sind. gleichwohl stand in ihrem vor zwei jahren verabschiedeten aktionsprogramm insektenschutz das verbot von biodiversitätsschädigenden insektiziden unter anderem in ffh-gebieten. wir sind uns ja wahrscheinlich völlig einig, dass es in der bedrohung der arten nicht nur darum geht, dass wir potenziell bestäuber verlieren könnten, was dann zu situationen führt, die heute schon in china erlebbar sind, sondern dass es in der tat auch um diese große krise mit blick auf das aussterben geht. wie sie eben sagten: vielfalt und masse der insekten müssen geschützt werden. deshalb möchte ich sie gerne zur veränderung eines relevanten adjektives fragen. denn diese biodiversitätsschädigenden insektizide , die im aktionsprogramm insektenschutz noch vorkamen, haben sich jetzt in bestäuberfeindliche mittel verwandelt. das schränkt den kreis der mittel, die nun unter anderem in ffh-gebieten nicht mehr angewendet werden sollen, deutlich ein. ich möchte sie fragen, wie diese veränderung zustande kam. frau kollegin. wir wissen ja, dass die einigung zwischen den beiden häusern nicht so ganz einfach war. liegt es daran?"
37,10.02.2021,ID1920803700,Svenja,Schulze,SPD,Svenja Schulze,"sehr geehrte frau abgeordnete, wir haben uns bemüht, das, was wir im aktionsprogramm insektenschutz als biodiversitätsschädigend bezeichnet haben, in die sprache zu übersetzen, die in der pflanzenschutz-anwendungsverordnung üblicherweise verwendet wird. dort sind es einfach andere kategorien. das heißt, die biodiversität ist jetzt definiert in bienen- und bestäuberfeindlich . das ist aber im kern das gleiche. es ist nur eine andere formulierung dafür gefunden worden. das, was wir wollen, nämlich dass die biodiversität geschützt wird, dass bestäuber geschützt werden, ist mit bienen- und bestäuberfeindlich ganz genauso bezeichnet. danke sehr. der kollege dr. kraft, afd, hat die letzte nachfrage zu dieser frage."
38,10.02.2021,ID1920803800,Rainer,Kraft,AfD,Rainer Kraft,"ja, danke. da wir jetzt zu diesem themenkomplex zurückgekehrt sind, kann ich sie auch stellen. frau ministerin, ich bin etwas überrascht. sie erwecken den eindruck, als ob die landwirte in deutschland nichts besseres zu tun haben, als ihr geld für pflanzenschutzmittel auszugeben, die sie auf die felder kloppen, obwohl es nicht notwendig ist. die bauern können in der regel sehr gut und sehr hart kalkulieren, weil sie mit ihrem eigenen geld arbeiten. diese ausgaben sind ein investment; der landwirt verspricht sich davon einen mehrwert. wenn sie jetzt gesetze erlassen, die dazu führen, dass weniger in den schutz der feldfrüchte auf dem acker investiert wird: welchen ausgleich für ertragsminderungen werden die landwirte erhalten? sie suggerieren hier, dass die landwirte aus spaß an der freude und komplett unnütz ihr geld für pflanzenschutzmittel ausgegeben haben und sie zum vergiften der umwelt auf den feldern verteilt haben, obwohl es nicht notwendig gewesen wäre."
39,10.02.2021,ID1920803900,Svenja,Schulze,SPD,Svenja Schulze,"herr abgeordneter, diesen eindruck muss ich erst einmal deutlich zurückweisen. es ist von niemandem in der bundesregierung jemals nur in betracht gezogen worden, dass landwirtinnen und landwirte so agieren könnten. landwirtinnen und landwirte gehen sehr verantwortlich mit der landwirtschaft um. was wir jetzt aber wollen, ist, dass der einsatz von pflanzenschutzmitteln reduziert wird. dafür wird es auch ausgleiche geben; das ist doch selbstverständlich. und daran haben wir alle als gesellschaft ein interesse; denn wenn es keine bestäuber mehr gibt, dann wird es auch keine landwirtschaft in deutschland mehr geben. wir wollen, dass nicht nur diese generation, sondern dass auch die nächsten generationen hier in deutschland noch hochwertige lebensmittel produzieren können. wir arbeiten vorsorglich. unser vorsorgeprinzip kommt in der pflanzenschutz-anwendungsverordnung zum ausdruck. das ist die politik, die die menschen von uns erwarten. es soll hier auch in zukunft noch möglich sein, gute lebensmittel herzustellen, und dafür schaffen wir heute die bedingungen. ralph lenkert, die linke."
40,10.02.2021,ID1920804000,Ralph,Lenkert,DIE LINKE,Ralph Lenkert,"frau ministerin, die notwendigkeit von insektenschutz ist richtig und die notwendigkeit der eigenversorgung mit lebensmitteln ebenfalls. ich stelle ihnen hier die frage: wie wollen sie landwirtinnen und landwirten ermöglichen, insektenfreundlich zu wirtschaften, bei den dumpingpreisen der agrarindustrie, bei den dumpingpreisen der einzelhandels- und der großhandelsketten? wie wollen sie sicherstellen, dass landwirtinnen und landwirte vernünftige fruchtfolgen einführen können, wenn die rahmenbedingungen dafür nicht geschaffen werden? wie stellen sie sicher, dass landwirtinnen und landwirte im biolandbau, die bisher über kulap-maßnahmen gefördert werden, diese einnahmen zukünftig nicht verlieren, weil durch die gesetzlichen rahmenbedingungen die zusatzförderung wegfällt?"
41,10.02.2021,ID1920804100,Svenja,Schulze,SPD,Svenja Schulze,"herr abgeordneter, erst mal freue ich mich sehr darüber, dass ich so viele fragen aus dem landwirtschaftlichen bereich gestellt bekomme. ich will nur noch einmal kurz darauf hinweisen, dass das zwei ministerien sind; also meins heißt bundesministerium für umwelt, naturschutz und nukleare sicherheit, und dann gibt es das ministerium für landwirtschaft. trotzdem beantworte ich ihre frage natürlich gerne. ja, wir brauchen vielfältige fruchtfolgen. wir müssen eine andere ackerbaustrategie verfolgen, um auch den humusaufbau in den böden weiter zu fördern. frau klöckner hat ja bereits angekündigt, dass diese ackerbaustrategie von ihr erarbeitet ist und jetzt diskutiert werden soll. ich teile ihre ansicht, dass die dumpingpreise ein riesiges problem sind und dass es unanständig ist, was der handel inzwischen macht. dagegen müssen wir stärker vorgehen. es muss für das, was landwirtinnen und landwirte leisten, auch angemessene preise geben. ich jedenfalls fordere das immer wieder. nachfrage, herr lenkert?"
42,10.02.2021,ID1920804200,Ralph,Lenkert,DIE LINKE,Ralph Lenkert,"frau ministerin, sie haben also in der bundesregierung nach wie vor keine maßnahmen zur sicherstellung einer insektenfreundlichen landwirtschaft getroffen; das stelle ich jetzt fest. ich frage sie zu ihrem haus. in ihrem haus gibt es ein förderprogramm für die sanierung von außen- und straßenbeleuchtung. haben sie vor, die förderbedingungen dahin gehend zu ergänzen, zukünftig eine förderung der umstellung auf bessere lampen, leuchtmittel ich sage bewusst nicht led, weil es andere alternativen gibt an das kriterium insektenfreundlichkeit zu koppeln, und wie lange wird dies dauern?"
43,10.02.2021,ID1920804300,Svenja,Schulze,SPD,Svenja Schulze,"herr abgeordneter, wir haben auch jetzt schon maßnahmen auf den weg gebracht. ich hatte zu beginn gesagt, dass wir in der gemeinschaftsaufgabe agrarstruktur und küstenschutz schon ein fenster für den insektenschutz vorgesehen haben. wir haben das zentrum für biodiversitätsmonitoring auf den weg gebracht; in meinem haus gibt es zusätzlich ein programm für den biodiversitätsschutz, woraus man mittel bekommen kann. wir haben schon große teile des aktionsprogramms insektenschutz umgesetzt. wird es bei den beleuchtungen regelungen geben? ja, das ist ein teil dessen, was sie jetzt auch in dem insektenschutzgesetz finden werden. ich will in schutzgebieten, vor allen dingen dort, wo sehr viele nachtaktive insekten sind, die von künstlichen lichtquellen angelockt werden könnten, die neuerrichtung solcher anlagen auf jeden fall verhindern. und in dem gesetz ist auch eine ermächtigungsgrundlage für den erlass von rechtsverordnungen vorgesehen, weil auch weitere lichtverschmutzung, zum beispiel von werbetafeln usw., eingeschränkt werden muss. und das andere auch, ja. danke schön. die kollegin steffi lemke hat eine nachfrage dazu sekunden!"
