,datum,redeID,vorname,nachname,fraktion,name,inhalt_neu
30,13.12.2017,ID19503000,Britta,Haßelmann,BÜNDNIS 90/DIE GRÜNEN,Britta Haßelmann,vielen dank herr präsident herr minister meine frage zielt auf die geschäftsordnung der bundesregierung ab da würde mich interessieren wie sie innerhalb der bundesregierung damit umgehen wenn einzelne minister wie etwa minister christian schmidt gegen die geschäftsordnung der bundesregierung verstoßen und das ohne folgen bleibt haben sie innerhalb des kabinetts darüber diskutiert und werden sie als kabinett dazu empfehlungen abgeben oder läuft das jetzt nach dem motto ist die katze aus dem haus tanzen die mäuse auf dem tisch
31,13.12.2017,ID19503100,Thomas,Maizière,,Thomas Maizière,frau abgeordnete haßelmann auch das haben wir heute naturgemäß nicht diskutiert wir haben das nicht diskutiert es waren doch keine mäuse der präsident des bundestages war in der kabinettssitzung auch nicht anwesend nach vielen jahren wir haben darüber nicht diskutiert die geschäftsordnung gilt in der geschäftsordnung steht dass das abstimmungsverhalten bei solchen entscheidungen in brüssel nach gemeinsam abgestimmter haltung der bundesregierung erfolgt die bundeskanzlerin hat mitgeteilt dass sich ein solcher vorfall nicht wiederholen darf und wird danke jetzt gibt es noch drei sonstige fragen an die bundesregierung die erste hat der kollege buschmann von der fdp-fraktion
32,13.12.2017,ID19503200,Marco,Buschmann,FDP,Marco Buschmann,herr präsident meine beiden fragen beziehen sich auf die arbeitsweisen der bundesregierung die noch geschäftsführend im amt ist die erste frage: welches sind nach ansicht der bundesregierung die vordringlichsten dossiers die ein zuwarten auf eine regulär gebildete bundesregierung unmöglich erscheinen lassen also: wo muss die bundesregierung handeln zweitens es entspricht gängiger staatspraxis dass eine geschäftsführende bundesregierung nichts tut was eine spätere regulär gebildete bundesregierung nicht wieder revidieren könnte nun haben wir die außergewöhnliche situation dass sich derzeit die gleichen partner in vorgesprächen befinden die auch die geschäftsführende bundesregierung stellen könnte das ein grund dafür sein dass die geschäftsführende bundesregierung gedenkt von dieser staatspraxis abzuweichen
33,13.12.2017,ID19503300,Thomas,Maizière,,Thomas Maizière,herr abgeordneter buschmann nein die geschäftsführende bundesregierung ist nach unserem grundgesetz ausgestattet mit allen rechten und pflichten aber es entspricht geübter staatspraxis das wird die bundesregierung auch so handhaben entscheidungen die eine neue bundesregierung weitreichend binden zu unterlassen so werden zum beispiel keine herausgehobenen personalentscheidungen getroffen und wird bei internationalen verhandlungen eine gewisse zurückhaltung an den tag gelegt deshalb sollte dieser zustand das sage ich in klammern nicht allzu lange anhalten die bundesregierung wird sich selbstverständlich entsprechend der geübten staatspraxis weiterhin so verhalten darüber hinaus gibt es eine usance dass man sich während sondierungen sondierungsfreundlich verhält das haben wir gegenüber den grünen und der fdp gemacht und das wird auch bei den sozialdemokraten so sein was das genau heißt ist auszuloten sie müssen jedenfalls keine sorge haben dass die bundesregierung ihr verfassungsmäßig gebotenes kluges verhalten aufgibt danke sehr der nächste fragesteller ist kai gehring bündnis /die grünen
34,13.12.2017,ID19503400,Kai,Gehring,BÜNDNIS 90/DIE GRÜNEN,Kai Gehring,vielen dank schade dass sie die frage von frau haßelmann gar nicht beantwortet haben aber ich möchte für die grünen im bundestag sie oder ein anderes kabinettsmitglied nach dem bafög-bericht fragen der heute auch thema im kabinett gewesen sein soll das wurde im übrigen allerhöchste zeit; denn die bundesregierung ist gesetzlich verpflichtet einen solchen bericht vorzulegen sie haben seine veröffentlichung über mehrere monate verzögert und sich ohnehin einen um ein jahr längeren berichtszeitraum gegönnt das bafög war einmal bildungsgerechtigkeitsgesetz nummer eins aber nur noch prozent der studierenden profitieren davon derzeit deshalb möchte ich sie gerne fragen: haben sie die ziele erreicht die sie den studierenden im land mit der bafög-novelle versprochen haben und welche konsequenzen ziehen sie als geschäftsführende bundesregierung aus dem bafög-bericht danke sehr
35,13.12.2017,ID19503500,Thomas,Maizière,,Thomas Maizière,herr abgeordneter in der tat hat die bundesregierung den bafög-bericht verabschiedet er ist so gut dass er all die fragen die sie gestellt haben beantwortet danke sehr die nächste frage stellt der kollege graf lambsdorff fdp
36,13.12.2017,ID19503600,Alexander Graf,Lambsdorff,FDP,Alexander Graf Lambsdorff,herr präsident herr minister die lage in nordostasien ist hochgradig angespannt die amerikanische regierung macht druck auf andere länder mit dem ziel botschafter und anderes diplomatisches personal aus pjöngjang abzuziehen dieser druck ist auch auf deutschland ausgeübt worden die bundesregierung hat sich dazu ablehnend geäußert hat aber begonnen das personal in der botschaft in pjöngjang zu reduzieren meine frage lautet: gibt es hierzu abstimmungen mit den europäischen partnern wie verhält sich der abzug des personals zu den ablehnenden äußerungen plant die bundesregierung weiteres personal aus unserer botschaft in pjöngjang abzuziehen
37,13.12.2017,ID19503700,Thomas,Maizière,,Thomas Maizière,herr abgeordneter graf lambsdorff staatsminister roth flüstert mir gerade zu dass wir uns dazu in abstimmung auch mit anderen europäischen staaten befinden genaueres kann ich ihnen aus dem stand nicht sagen wenn sie und der präsident einverstanden sind würden wir das gerne kurzfristig schriftlich beantworten danke sehr dann sind wir am ende der regierungsbefragung ich bedanke mich beim bundesinnenminister
38,13.12.2017,ID19503800,Klaus-Dieter,Fritsche,,Klaus-Dieter Fritsche,herr präsident liebe kolleginnen und kollegen seit der letzten mandatierung des deutschen beitrags zu unamid im dezember hat sich bei der gemeinsamen friedensmission von uno und afrikanischer union in darfur einiges getan mit der erneuten verlängerung des einsatzes am juni beschloss der sicherheitsrat der vereinten nationen nicht nur eine verkleinerung der operation sondern er brachte gleichzeitig eine strategische neuaufstellung dieser blauhelmmission auf den weg in der ersten phase dieses rückbaus sollen bis ende die einsatzstärke im militärischen bereich auf etwa soldaten und die polizeiliche komponente auf knapp polizisten abgeschmolzen werden nach einer für januar kommenden jahres vorgesehenen überprüfung könnte dann bis ende juni ein weiterer abbau auf circa soldaten und polizisten erfolgen das käme im vergleich zum personalansatz vor gut einem jahr fast einer halbierung gleich leider spiegelt dieser teilabzug der blauhelmtruppe keine durchgreifende verbesserung der verhältnisse in darfur und im gesamtsudan wider vielmehr offenbart er die aktuellen nöte der uno bei der finanzierung ihrer weltweiten friedenseinsätze auf druck der neuen us-regierung mussten die vereinten nationen den haushalt für ihre blauhelmeinsätze bereits in diesem jahr um millionen dollar kürzen und das in einer zeit in der die nachfrage nach und der bedarf an fähigkeiten bei der friedenssicherung und friedenserhaltung nicht geringer werden im gegenteil angesichts der aktuellen weltlage den rotstift gerade bei den friedensmissionen anzusetzen halte ich für sparen an der falschen stelle liebe kolleginnen und kollegen zehn jahre nach der erstmaligen entsendung von blauhelmsoldaten nach darfur hat der uno-sicherheitsrat neben der verkleinerung auch eine operative neuausrichtung beschlossen damit werden konsequenzen aus der strategischen rückschau des bisherigen einsatzverlaufs vom mai gezogen wenn man so will geht es im kern um eine schwerpunktverlagerung vom peacekeeping zum peacebuilding im rahmen eines zweigleisigen ansatzes die klassischen aufgaben der friedenserhaltung werden auf die gebirgsregion jebel marra konzentriert in der nach wie vor kämpfe aufflackern hier soll eine spezielle taskforce von unamid in brigadestärke den robusteren teil des mandats umsetzen und insbesondere den humanitären zugang gewährleisten in den anderen regionen darfurs die seit längerer zeit von offenen kampfhandlungen verschont geblieben sind wird die mission einen mehr friedenskonsolidierenden auftrag erhalten dieser umfasst neben dem schutz der zivilbevölkerung unter anderem die vermittlung bei interkommunalen konflikten die unterstützung der polizei und die etablierung von rechtsstaatsinstitutionen liebe kolleginnen und kollegen man kann bei der beschäftigung mit den vielen krisengebieten afrikas leider allzu schnell den eindruck bekommen: schlimmer geht es immer so haben der mörderische bürgerkrieg und die drohende hungerkatastrophe im südsudan dem darfur-konflikt öffentliche aufmerksamkeit entzogen dabei bleibt auch die lage in darfur höchst labil wenn nicht prekär: mehr als millionen binnenvertriebene die kämpfe in jebel marra immer wieder lokale auseinandersetzungen um ressourcen und die art der landnutzung millionen menschen sind existenziell auf die reibungslose lieferung von humanitärer hilfe angewiesen schon deshalb gibt es zu einer weiteren präsenz von unamid-kräften in darfur auf absehbare zeit keine sinnvolle alternative liebe kolleginnen und kollegen der deutsche beitrag zu unamid gehört neben den beteiligungen an unmiss und eutm somalia zu den kleineren auslandseinsätzen der bundeswehr bei unamid verrichten mit stand letzter woche sieben bundeswehrangehörige ihren dienst darunter zwei soldatinnen aber auch diese kleineren beiträge machen im vernetzten ansatz einer operation sinn generalmajor thorsten poschwatta der stellvertretende befehlshaber des einsatzführungskommandos hat bei seinem besuch der deutschen unamid-soldaten im oktober die bedeutung auch der kleineren bundeswehreinsätze betont leider würden gerade missionen mit einer kleinen zahl von soldatinnen und soldaten in der deutschen öffentlichkeit schnell in vergessenheit geraten dabei so der generalmajor wörtlich leisten die deutschen soldaten hier vor ort hervorragende arbeit ich zitiere weiter: um im internationalen kontext einer vn-geführten mission bestehen zu können wird besonders viel fingerspitzengefühl und interkulturelle kompetenz abverlangt dem ist nichts hinzuzufügen vielen dank für ihren einsatz wir werden der verlängerung des mandates zustimmen ich bedanke mich für ihre aufmerksamkeit danke sehr nächster redner ist der kollege beyer von der cdu/csu-fraktion
39,13.12.2017,ID19503900,Peter,Beyer,CDU/CSU,Peter Beyer,herr präsident meine sehr geehrten damen und herren verehrte kolleginnen und kollegen im sudan gibt es in mehreren provinzen in darfur über das wir uns hier unterhalten im südkordofan und auch im blauen nil seit bzw bis heute ungelöste bewaffnete konflikte deswegen ist es richtig und wichtig dass wir uns heute mit der verlängerung des mandats unamid beschäftigen; denn die ziele die sich diese mission gegeben hat sind nach wie vor richtig da sind der schutz der zivilpersonen erleichterung der bereitstellung humanitärer hilfe und auch nicht zu unterschätzen das ist ein ganz zentraler punkt die vermittlung zwischen der regierung des sudans und der bewaffneten bewegung die das doha-dokument nicht unterzeichnet hat die bundeswehr nimmt ihre aufgaben kollege dirk vöpel hatte das auch schon erwähnt wahr: bei einer obergrenze von soldatinnen und soldaten sind sieben soldaten im einsatz darunter zwei soldatinnen sie werden im hauptquartier al-faschir als experten in verschiedenen bereichen eingesetzt der einzige europäische truppensteller ist in diesem zusammenhang deutschland es ist gar nicht so unwichtig das als signal zu begreifen gerade auch angesichts der in diesen tagen und wochen debattierten ständigen strukturierten zusammenarbeit pesco auf europäischer ebene es ist wichtig sich einmal die konfliktursachen in darfur anzuschauen das sind verteilungskämpfe um knappe ressourcen wie wasser und weideland zwischen nichtsesshaften nomaden einerseits und sesshaften bauern andererseits das sind langjährige wirtschaftliche und politische vernachlässigungen durch die regierung im sudan auch der hohe bewaffnungsgrad in der bevölkerung spielt eine rolle in diesem zusammenhang ist in letzter zeit weiteres konfliktpotenzial in den fokus geraten nämlich die einsammlung nichtregistrierter waffen insbesondere dagegen richtet sich massiver widerstand einiger bewaffneter milizen und immer noch finden in darfur und im übrigen sudan schwerste menschenrechtsverletzungen statt in darfur gibt es millionen binnenflüchtlinge und über millionen menschen sind auf humanitäre hilfe angewiesen der sudan hat nicht nur diese hohe zahl von binnenflüchtlingen zu bewältigen sondern er ist auch ein haupttransitland für flüchtlinge aus anderen staaten der region die sich auf den weg zu uns nach europa machen deswegen ist es wichtig dass wir uns hier engagieren als wäre diese lage nicht schon problematisch genug leidet der sudan seit einiger zeit auch unter einer veritablen wirtschaftskrise eine inflationsrate von prozent ist dort zu verzeichnen hier verspricht die permanente aufhebung eines großteils der bestehenden wirtschaftssanktionen der vereinigten staaten von amerika abhilfe und so könnte sich diese desolate wirtschaftslage in zukunft ein wenig entspannen meine damen und herren es reicht nicht aus die situation zu beschreiben sondern man muss auch den entwicklungen rechnung tragen deswegen ist es richtig dann wenn sich die lage beruhigt hat den fokus verstärkt auf die stabilisierung der verhältnisse zu legen die neuausrichtung die im sommer dieses jahres durch die vereinten nationen beschlossen worden ist geht mit der reduzierung der militärkräfte um rund prozent über die nächsten zwei jahre einher deswegen richte ich einen blick auf den entschließungsantrag der linksfraktion in dem gefordert wird die anzahl der militärkräfte zu reduzieren und die humanitäre hilfe und diplomatische bemühungen zu verstärken das ist richtig aber der entschließungsantrag geht ins leere; denn das ist in diesem sommer bereits von den vereinten nationen beschlossen worden meine zweite bemerkung zum entschließungsantrag der linken zielt darauf dass darin gefordert wird die bekämpfung der illegalen migration sofort einzustellen dabei muss man wissen dass diese illegale migration durch schleuser verbrecher und organisierte kriminalität betrieben und vorangetrieben wird es kann doch nicht ihr ernst sein dass man aufhören soll diese situation zu bekämpfen es ist richtig hier weiterzumachen meine damen und herren wir haben verantwortung für unsere soldatinnen und soldaten in den auslandsverwendungen wie beispielsweise im einsatz in darfur sie leisten dort eine hervorragende und auch sehr sinnvolle arbeit sie tragen letztlich auch zu unserer sicherheit bei deswegen gebührt diesen soldatinnen und soldaten im einsatz unser ausdrücklicher dank daraus abgeleitet schließe ich mit einem hinweis auf unsere verpflichtung unseren soldatinnen und soldaten rechtssicherheit zu geben diese können wir ihnen geben und damit auch unserer pflicht gerecht werden indem wir heute mit der namentlichen abstimmung am ende der debatte das mandat verlängern herzlichen dank danke sehr nächster redner ist der kollege otten afd
