,datum,redeID,vorname,nachname,fraktion,name,inhalt_neu
36,29.01.2020,ID1914203600,Heike,Hänsel,DIE LINKE,Heike Hänsel,"danke schön. frau ministerin, anstatt immer vorschnell über neue, weitere auslandseinsätze der bundeswehr nachzudenken, zu spekulieren oder sie ins spiel zu bringen, wäre ja ein friedenspolitischer beitrag der bundesregierung, wenn wir von einem waffenembargo in libyen sprechen, die deutschen rüstungsexporte an die anrainerstaaten, die alle verschiedene konfliktparteien in libyen unterstützen, endlich zu stoppen. es ist doch das naheliegende, dass keine waffen mehr zum beispiel an ägypten geliefert werden. frau kollegin, das ist wirklich keine nachfrage. wir haben nachfragen zu dem fragenkomplex vereinbart, der aufgerufen worden ist. das war keine nachfrage. ja, es ging um libyen. nein, es ging wirklich um etwas anderes. es ging um die koordination innerhalb der bundesregierung. ich passe ja auf. im zusammenhang mit libyen. dann stelle ich die frage, ob es denn innerhalb der bundesregierung eine gemeinsame koordination über den stopp der rüstungsexporte in die region gibt. frau ministerin, und dann kommt herr trittin."
37,29.01.2020,ID1914203700,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,wir haben ein entsprechendes gremium; das ist der bundessicherheitsrat. dort wird über alle exporte gesprochen. die nächste sitzung steht in kürze an. herr trittin.
38,29.01.2020,ID1914203800,Jürgen,Trittin,BÜNDNIS 90/DIE GRÜNEN,Jürgen Trittin,"frau präsidentin! meine damen und herren! frau kramp-karrenbauer, sie haben darauf verwiesen, dass es im zusammenhang mit der situation in nordsyrien innerhalb der bundesregierung eine enge abstimmung gibt. sie haben auf die bundeskanzlerin verwiesen.können sie uns einmal erklären, wie sie sicherstellen wollen, dass die zusage der bundeskanzlerin bei ihrem besuch in der türkei, bei herrn erdogan zumindest war das der presse zu entnehmen , den bau von unterkünften für flüchtlinge in nordsyrien zu finanzieren, so ausgestaltet wird, dass dort nicht in den bereichen gebaut wird, die die türkei völkerrechtswidrig besetzt hält, womit man sich selber eines völkerrechtsverstoßes schuldig machen würde? frau ministerin."
39,29.01.2020,ID1914203900,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,"sehr geehrter herr abgeordneter, mit dieser frage weisen sie gerade auf die sehr schwierige situation in nordsyrien hin, die eben zurzeit auf einer grundlage beruht, die auf dauer nicht tragfähig ist. deswegen muss auch die unterstützung für die humanitäre begleitung und die mögliche rückkehr der flüchtlinge eben so ausgestaltet werden, dass sie kompatibel und verträglich ist. dazu haben jetzt erste gespräche der bundeskanzlerin mit dem türkischen staatspräsidenten stattgefunden. alles weitere auf dieser grundlage müssen wir innerhalb der bundesregierung weiter besprechen. frau keul."
40,29.01.2020,ID1914204000,Katja,Keul,BÜNDNIS 90/DIE GRÜNEN,Katja Keul,"vielen dank. mich treibt die gleiche frage um, und ich bin mit der jetzt gegebenen antwort noch nicht ganz zufrieden. aber sie haben erfreulicherweise auch klar gesagt: der einmarsch der türkei in nordsyrien ist völkerrechtswidrig. damit ist auch der verbleib der türkei in nordsyrien völkerrechtswidrig. diese einschätzung teile ich.dort finden ethnische vertreibungen statt. das heißt, wenn wir der türkei mittel zur verfügung stellen, um in nordsyrien flüchtlingsunterkünfte zu bauen, dann wissen wir, wer sich dort ansiedeln wird, nämlich nicht die flüchtlinge, die von dort vertrieben worden sind, sondern die kräfte, die die türkei gezielt in diesem gebiet ansiedelt. das heißt, die bundesrepublik würde sich finanziell an einer ethnischen vertreibung beteiligen. das kann doch nicht ernsthaft unser anliegen sein. was sagen sie dazu? frau ministerin."
41,29.01.2020,ID1914204100,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,"auch ihre frage macht noch einmal deutlich, dass es gerade angesichts der situation der flüchtlinge und des im-raum-stehens des sogenannten bevölkerungsaustauschs das ist zumindest die befürchtung, die es gibt wichtig ist, dass die internationale gemeinschaft zum beispiel mit dem unhcr dort entsprechend engagiert ist. das war ja auch die grundlage der überlegungen und der initiativen.alles, was wir als bundesregierung tun, muss sich in diesem rahmen bewegen und wird ganz sicherlich nicht dazu beitragen, sozusagen die position der türkei alleine, die sie eben beschrieben haben, zu unterstützen. herr lindner."
42,29.01.2020,ID1914204200,Tobias,Lindner,BÜNDNIS 90/DIE GRÜNEN,Tobias Lindner,"vielen dank, frau präsidentin. frau ministerin, ich will noch einmal auf ihre optimierungsfähige zusammenarbeit mit bundesaußenminister maas zurückkommen. sie haben das e- -format am rande des nato-gipfels in london erwähnt, daher frage ich: wie soll denn die bundeskanzlerin solche themen wie die von ihnen in rede geführte schutzzone in nordsyrien irgendwie ansprechen, wenn das nicht meinung der bundesregierung, sondern ihre persönliche auffassung ist? wie soll deutschland im rahmen des sicherheitsrates der vereinten nationen das thema ansprechen, wenn es keine geeinte regierungsposition dazu gibt? frau ministerin."
43,29.01.2020,ID1914204300,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,"die bundeskanzlerin hat beim nato-gipfel in london im e- -format die frage adressiert. sie hat sie insbesondere so adressiert, wie es eben hier auch zum ausdruck gekommen ist, nämlich wie insbesondere die humanitäre situation unter einbindung auch internationaler organisationen abgefedert und auch kontrolliert werden kann. das ist die grundlage für weitere gespräche, die sie führt. das ist innerhalb der bundesregierung vollkommen abgestimmt, und insofern gab es auch vor dem gespräch in london gespräche und enge abstimmungen zwischen der bundeskanzlerin, meiner person und auch dem außenminister. haben sie eine rückfrage, herr lindner? dann gehen wir jetzt wieder zur regulären reihenfolge über. der kollege elsner von gronow und dann kollege lambsdorff sind an der reihe."
44,29.01.2020,ID1914204400,Berengar,Elsner von Gronow,AfD,Berengar Elsner von Gronow,"frau ministerin, ich zitiere aus dem strategiepapier der bundesregierung zur stärkung der verteidigungsindustrie in deutschland:die bundesregierung bekennt sich … zum erhalt nationaler verteidigungsindustrieller schlüsseltechnologien.im koalitionsvertrag wurde vereinbart, dass sie den deutschen überwasserschiffbau als schlüsseltechnologie einstufen wollen. konkret heißt es dort:für ... deutschland ist eine leistungsstarke ... maritime wirtschaft von großer ... bedeutung. ... den überwasserschiffbau werden wir als schlüsseltechnologie deutschlands einstufen.das wäre enorm wichtig für die deutschen werften, die sich ja oft im unfairen wettbewerb mit werften in anderen ländern befinden, die staatlich sind und entsprechend geschützt sind.nun frage ich sie nicht nur als ministerin, sondern letztendlich auch als vorsitzende der zumindest nominell führenden regierungspartei, wenn auch gefühlt ohne kommando- und befehlsgewalt: wieso ist denn das immer noch nicht umgesetzt, sodass jetzt wahrscheinlich mit der vergabe des bauauftrags zu mks ins ausland ein immenser nachteil für deutschland entstanden ist? frau ministerin."
45,29.01.2020,ID1914204500,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,"das, was sie eben zitiert haben, befindet sich in der umsetzung. das gesetz dazu ist ja auf den weg gebracht worden, und die notwendige liste mit dem, was sozusagen im nationalen interesse eine schlüsseltechnologie ist, ist in der vorbereitung. aber selbst wenn wir das jetzt schon umgesetzt und in gesetzesform gebracht hätten, hätte das an der entscheidung zu mks nichts geändert. denn das verfahren zu mks hat vor vier jahren mit einer europaweiten ausschreibung begonnen; es ist jetzt beendet worden. insofern hätte auch eine veränderte rechtslage auf diese entscheidung keinen einfluss gehabt. haben sie eine nachfrage?"
46,29.01.2020,ID1914204600,Berengar,Elsner von Gronow,AfD,Berengar Elsner von Gronow,"unbedingt. das bringt mich natürlich zu der entsprechenden nachfrage: wenn sich das erst in der bearbeitung befindet und noch zeit braucht, wie stellen sie denn dann sicher, dass, wenn das vergabeergebnis standhalten sollte, im zeitraum bis zum nächsten bauauftrag eines großkampfschiffes für die deutsche marine tatsächlich die wirtschaftlichen und technologischen fähigkeiten der deutschen wehr- und rüstungsindustrie erhalten bleiben können?"
47,29.01.2020,ID1914204700,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,"zum ersten sind wir in der umsetzung dessen, was im koalitionsvertrag vereinbart ist, sehr weit. es wird in kürze vollzogen werden.zum zweiten werden auch beim thema mks , sollte die vergabeentscheidung bestand haben sie ist ja auch gerügt worden , prozent der wertschöpfung in deutschland stattfinden. wir haben eine sehr wettbewerbsfähige ausrüstungsindustrie in deutschland, die bei vielen projekten zum zuge kommt. wenn wir eine geänderte gesetzesgrundlage haben, wird das noch besser gehen. vielen dank. jetzt kommt als nächster graf lambsdorff und dann die kollegin möller von der spd. wir sind inzwischen in dem fragebereich, in dem andere themen aus der kabinettssitzung angesprochen werden können. aber ich glaube, es gibt noch genügend fragen zum ersten teil. graf lambsdorff."
48,29.01.2020,ID1914204800,Alexander,Graf Lambsdorff,FDP,Alexander Graf Lambsdorff,"ich war in london anlässlich des nato-gipfels bei einer konferenz im e- -format. briten, franzosen und deutsche saßen da zusammen. für uns deutsche war das unangenehm. die briten und franzosen das waren außenpolitikprofis hielten uns entgegen, die bundesregierung presche mit unabgestimmten vorschlägen vor; es gebe nicht genug koordination; man wisse gar nicht, woran man sei, wenn man auf deutschland blicke. dann haben sie aber einen vorschlag gemacht, den wir als freie demokraten gut finden, nämlich, den nationalen sicherheitsrat einzurichten, um die koordinierung zu verbessern.wir haben daraufhin eine kleine anfrage an ihr haus gerichtet: wie soll der zusammengesetzt sein, und welche zuständigkeiten soll er haben? die antwort war sage und schreibe vier sätze lang; da war nichts. meine frage an sie lautet jetzt: können sie bitte licht in das dunkel bringen? können sie uns helfen? was soll dieser nationale sicherheitsrat sein? wer soll darin mitglied sein? und was soll er konkret tun? frau ministerin."
49,29.01.2020,ID1914204900,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,"der nationale sicherheitsrat kann drei funktionen übernehmen: ein besser konsolidiertes lagebild schaffen, als wir es zurzeit haben, in krisensituationen eingeübte, bessere strukturen der absprache untereinander einführen und eine strategische vorausschau betreiben. dazu gibt es ganz unterschiedliche modelle. je nachdem, welchen punkt man stärker gewichtet, muss man die zusammensetzung vereinbaren. ganz klar ist, dass es zurzeit keinen solchen nationalen rat gibt und dass es auch im koalitionsvertrag keine vereinbarung dazu gibt, den in dieser legislaturperiode einzuführen. wir werden ein modell entwickeln, und wenn das in dieser legislaturperiode nicht umzusetzen ist, wird es sicherlich auch gegenstand der debatte bei der aufstellung für die nächste legislaturperiode sein. graf lambsdorff, rückfrage?"
50,29.01.2020,ID1914205000,Alexander,Graf Lambsdorff,FDP,Alexander Graf Lambsdorff,"dann würde ich sie gerne persönlich fragen ich verstehe, dass das keine grundlage im koalitionsvertrag hat; aber wenn sie so etwas in den raum stellen als ministerin, dann müssen sie ja eine vorstellung haben : wer soll da ihrer meinung nach dabei sein? also, auswärtiges amt, bmvg und das entwicklungshilfeministerium würde ich als kern sehen.aber der bundessicherheitsrat den haben wir ist ja größer. wäre das vielleicht etwas zum anknüpfen? also, ein bisschen konkreter hätten wir es schon gern."
51,29.01.2020,ID1914205100,Annegret,Kramp-Karrenbauer,CDU/CSU,Annegret Kramp-Karrenbauer,"der bundessicherheitsrat, den wir heute haben, hat ja eine andere funktion; ich habe das vorhin im zusammenhang mit den rüstungsexporten ausgeführt.sie haben ministerien genannt, die da sicherlich eine rolle spielen. ganz sicher gehört auch das bundesinnenministerium dazu, weil äußere und innere sicherheit zusammengehören.wenn man insbesondere das thema strategische vorausschau, konsolidierte lage in den mittelpunkt stellt, dann muss man sozusagen auch die kräfte, die das zuliefern, mit in einen solchen rat hineinnehmen. wie gesagt: das hängt davon ab, welche schwerpunkte man setzt. vielen dank. dann frau kollegin möller."
52,29.01.2020,ID1914205200,Siemtje,Möller,SPD,Siemtje Möller,"vielen dank. sehr geehrte frau ministerin, der untersuchungsausschuss zur berateraffäre in ihrem ministerium ich bin mitglied in diesem untersuchungsausschuss befindet sich auf der zielgeraden. in den letzten beiden sitzungen werden wir uns vor allen dingen der frage widmen, wer denn eigentlich auf der leitungsebene die verantwortung zu tragen hat. am ende ist ja klar, dass irgendjemand auch politisch verantwortlich sein muss.bisher wurde im untersuchungsausschuss bereits eine ganze reihe von missständen aufgearbeitet, und es wurde eindeutig herausgearbeitet, dass diese in ihrem ministerium bisher noch nicht ausreichend aufgeklärt wurden und die bisherigen erkenntnisse der sogenannten verwaltungsermittlungen weit hinter den erkenntnissen des untersuchungsausschusses zurückbleiben.meine frage nun an sie, frau ministerin: gedenken sie, eine erneute vertiefte untersuchung anzustoßen und verantwortung auch politischer art klar zuzuordnen, und gedenken sie, aus diesen verantwortlichkeiten auch konsequenzen zu ziehen? frau ministerin."
